TITLE = "MESH AND SOLUTIONS" 
VARIABLES = "X", "Y", "RANK", "HLEVEL", "VAR", "KEY", 
ZONE T= "IEL     0",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.56250  3  4  1  69382
ZONE T= "IEL   828",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.50000  3  4  1  59689
0.28125  0.53125  3  4  1  59689
0.31250  0.50000  3  4  1  59689
0.31250  0.53125  3  4  1  59689
ZONE T= "IEL   829",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.50000  3  4  0  51364
0.25000  0.53125  3  4  0  51364
0.28125  0.50000  3  4  0  51364
0.28125  0.53125  3  4  0  51364
ZONE T= "IEL   830",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.53125  3  4  0  60035
0.25000  0.56250  3  4  0  60035
0.28125  0.53125  3  4  0  60035
0.28125  0.56250  3  4  0  60035
ZONE T= "IEL   831",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.56250  3  4  0  69755
0.25000  0.59375  3  4  0  69755
0.28125  0.56250  3  4  0  69755
0.28125  0.59375  3  4  0  69755
ZONE T= "IEL   832",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.56250  3  4  1  80204
0.28125  0.59375  3  4  1  80204
0.31250  0.56250  3  4  1  80204
0.31250  0.59375  3  4  1  80204
ZONE T= "IEL   833",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.59375  3  4  1  92239
0.28125  0.62500  3  4  1  92239
0.31250  0.59375  3  4  1  92239
0.31250  0.62500  3  4  1  92239
ZONE T= "IEL   834",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.59375  3  4  0  80605
0.25000  0.62500  3  4  0  80605
0.28125  0.59375  3  4  0  80605
0.28125  0.62500  3  4  0  80605
ZONE T= "IEL   835",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.62500  3  4  1  92669
0.25000  0.65625  3  4  1  92669
0.28125  0.62500  3  4  1  92669
0.28125  0.65625  3  4  1  92669
ZONE T= "IEL   836",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.65625  3  4  1  106034
0.25000  0.68750  3  4  1  106034
0.28125  0.65625  3  4  1  106034
0.28125  0.68750  3  4  1  106034
ZONE T= "IEL   837",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.65625  3  4  0  120299
0.28125  0.68750  3  4  0  120299
0.31250  0.65625  3  4  0  120299
0.31250  0.68750  3  4  0  120299
ZONE T= "IEL   838",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.62500  3  4  0  105574
0.28125  0.65625  3  4  0  105574
0.31250  0.62500  3  4  0  105574
0.31250  0.65625  3  4  0  105574
ZONE T= "IEL   839",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.62500  3  4  1  119809
0.31250  0.65625  3  4  1  119809
0.34375  0.62500  3  4  1  119809
0.34375  0.65625  3  4  1  119809
ZONE T= "IEL   840",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.62500  3  4  0  135464
0.34375  0.65625  3  4  0  135464
0.37500  0.62500  3  4  0  135464
0.37500  0.65625  3  4  0  135464
ZONE T= "IEL   841",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.65625  3  4  0  153185
0.34375  0.68750  3  4  0  153185
0.37500  0.65625  3  4  0  153185
0.37500  0.68750  3  4  0  153185
ZONE T= "IEL   842",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.65625  3  4  1  135985
0.31250  0.68750  3  4  1  135985
0.34375  0.65625  3  4  1  135985
0.34375  0.68750  3  4  1  135985
ZONE T= "IEL   843",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.68750  3  4  1  153739
0.31250  0.71875  3  4  1  153739
0.34375  0.68750  3  4  1  153739
0.34375  0.71875  3  4  1  153739
ZONE T= "IEL   844",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.68750  3  4  0  172582
0.34375  0.71875  3  4  0  172582
0.37500  0.68750  3  4  0  172582
0.37500  0.71875  3  4  0  172582
ZONE T= "IEL   845",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.71875  3  4  0  193757
0.34375  0.75000  3  4  0  193757
0.37500  0.71875  3  4  0  193757
0.37500  0.75000  3  4  0  193757
ZONE T= "IEL   846",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.71875  3  4  1  173170
0.31250  0.75000  3  4  1  173170
0.34375  0.71875  3  4  1  173170
0.34375  0.75000  3  4  1  173170
ZONE T= "IEL   847",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.71875  3  4  0  154294
0.28125  0.75000  3  4  0  154294
0.31250  0.71875  3  4  0  154294
0.31250  0.75000  3  4  0  154294
ZONE T= "IEL   848",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.68750  3  4  0  136507
0.28125  0.71875  3  4  0  136507
0.31250  0.68750  3  4  0  136507
0.31250  0.71875  3  4  0  136507
ZONE T= "IEL   849",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.68750  3  4  1  120790
0.25000  0.71875  3  4  1  120790
0.28125  0.68750  3  4  1  120790
0.28125  0.71875  3  4  1  120790
ZONE T= "IEL   850",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.71875  3  4  1  137030
0.25000  0.75000  3  4  1  137030
0.28125  0.71875  3  4  1  137030
0.28125  0.75000  3  4  1  137030
ZONE T= "IEL   851",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.21875  0.71875  3  4  0  121282
0.21875  0.75000  3  4  0  121282
0.25000  0.71875  3  4  0  121282
0.25000  0.75000  3  4  0  121282
ZONE T= "IEL   852",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.21875  0.68750  3  4  0  106495
0.21875  0.71875  3  4  0  106495
0.25000  0.68750  3  4  0  106495
0.25000  0.71875  3  4  0  106495
ZONE T= "IEL   853",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.18750  0.68750  3  4  1  93532
0.18750  0.71875  3  4  1  93532
0.21875  0.68750  3  4  1  93532
0.21875  0.71875  3  4  1  93532
ZONE T= "IEL   854",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.18750  0.71875  3  4  1  106957
0.18750  0.75000  3  4  1  106957
0.21875  0.71875  3  4  1  106957
0.21875  0.75000  3  4  1  106957
ZONE T= "IEL   855",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.15625  0.71875  3  4  0  93965
0.15625  0.75000  3  4  0  93965
0.18750  0.71875  3  4  0  93965
0.18750  0.75000  3  4  0  93965
ZONE T= "IEL   856",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.71875  3  4  1  82219
0.12500  0.75000  3  4  1  82219
0.15625  0.71875  3  4  1  82219
0.15625  0.75000  3  4  1  82219
ZONE T= "IEL   857",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.68750  3  4  1  71257
0.12500  0.71875  3  4  1  71257
0.15625  0.68750  3  4  1  71257
0.15625  0.71875  3  4  1  71257
ZONE T= "IEL   858",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.15625  0.68750  3  4  0  81814
0.15625  0.71875  3  4  0  81814
0.18750  0.68750  3  4  0  81814
0.18750  0.71875  3  4  0  81814
ZONE T= "IEL   859",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.15625  0.65625  3  4  0  70880
0.15625  0.68750  3  4  0  70880
0.18750  0.65625  3  4  0  70880
0.18750  0.68750  3  4  0  70880
ZONE T= "IEL   860",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.65625  3  4  1  61429
0.12500  0.68750  3  4  1  61429
0.15625  0.65625  3  4  1  61429
0.15625  0.68750  3  4  1  61429
ZONE T= "IEL   861",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.62500  3  4  1  52654
0.12500  0.65625  3  4  1  52654
0.15625  0.62500  3  4  1  52654
0.15625  0.65625  3  4  1  52654
ZONE T= "IEL   862",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.15625  0.62500  3  4  0  61079
0.15625  0.65625  3  4  0  61079
0.18750  0.62500  3  4  0  61079
0.18750  0.65625  3  4  0  61079
ZONE T= "IEL   863",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.18750  0.62500  3  4  1  70504
0.18750  0.65625  3  4  1  70504
0.21875  0.62500  3  4  1  70504
0.21875  0.65625  3  4  1  70504
ZONE T= "IEL   864",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.18750  0.65625  3  4  1  81410
0.18750  0.68750  3  4  1  81410
0.21875  0.65625  3  4  1  81410
0.21875  0.68750  3  4  1  81410
ZONE T= "IEL   865",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.21875  0.65625  3  4  0  93100
0.21875  0.68750  3  4  0  93100
0.25000  0.65625  3  4  0  93100
0.25000  0.68750  3  4  0  93100
ZONE T= "IEL   866",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.21875  0.62500  3  4  0  81007
0.21875  0.65625  3  4  0  81007
0.25000  0.62500  3  4  0  81007
0.25000  0.65625  3  4  0  81007
ZONE T= "IEL   867",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.50000  3  2  1  233
0.12500  0.62500  3  2  1  233
0.25000  0.50000  3  2  1  233
0.25000  0.62500  3  2  1  233
ZONE T= "IEL   868",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.09375  0.59375  3  4  0  38230
0.09375  0.62500  3  4  0  38230
0.12500  0.59375  3  4  0  38230
0.12500  0.62500  3  4  0  38230
ZONE T= "IEL   869",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.06250  0.59375  3  4  1  32389
0.06250  0.62500  3  4  1  32389
0.09375  0.59375  3  4  1  32389
0.09375  0.62500  3  4  1  32389
ZONE T= "IEL   870",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.06250  0.56250  3  4  1  27032
0.06250  0.59375  3  4  1  27032
0.09375  0.56250  3  4  1  27032
0.09375  0.59375  3  4  1  27032
ZONE T= "IEL   871",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.09375  0.56250  3  4  0  32135
0.09375  0.59375  3  4  0  32135
0.12500  0.56250  3  4  0  32135
0.12500  0.59375  3  4  0  32135
ZONE T= "IEL   872",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.09375  0.53125  3  4  0  26800
0.09375  0.56250  3  4  0  26800
0.12500  0.53125  3  4  0  26800
0.12500  0.56250  3  4  0  26800
ZONE T= "IEL   873",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.09375  0.50000  3  4  0  22159
0.09375  0.53125  3  4  0  22159
0.12500  0.50000  3  4  0  22159
0.12500  0.53125  3  4  0  22159
ZONE T= "IEL   874",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.06250  0.50000  3  4  1  18340
0.06250  0.53125  3  4  1  18340
0.09375  0.50000  3  4  1  18340
0.09375  0.53125  3  4  1  18340
ZONE T= "IEL   875",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.06250  0.53125  3  4  1  22370
0.06250  0.56250  3  4  1  22370
0.09375  0.53125  3  4  1  22370
0.09375  0.56250  3  4  1  22370
ZONE T= "IEL   876",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.03125  0.53125  3  4  0  18532
0.03125  0.56250  3  4  0  18532
0.06250  0.53125  3  4  0  18532
0.06250  0.56250  3  4  0  18532
ZONE T= "IEL   877",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.03125  0.50000  3  4  0  15055
0.03125  0.53125  3  4  0  15055
0.06250  0.50000  3  4  0  15055
0.06250  0.53125  3  4  0  15055
ZONE T= "IEL   878",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.00000  0.50000  3  4  1  12250
0.00000  0.53125  3  4  1  12250
0.03125  0.50000  3  4  1  12250
0.03125  0.53125  3  4  1  12250
ZONE T= "IEL   879",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.00000  0.53125  3  4  1  15229
0.00000  0.56250  3  4  1  15229
0.03125  0.53125  3  4  1  15229
0.03125  0.56250  3  4  1  15229
ZONE T= "IEL   880",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.00000  0.56250  3  4  1  18725
0.00000  0.59375  3  4  1  18725
0.03125  0.56250  3  4  1  18725
0.03125  0.59375  3  4  1  18725
ZONE T= "IEL   881",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.03125  0.56250  3  4  0  22582
0.03125  0.59375  3  4  0  22582
0.06250  0.56250  3  4  0  22582
0.06250  0.59375  3  4  0  22582
ZONE T= "IEL   882",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.03125  0.59375  3  4  0  27265
0.03125  0.62500  3  4  0  27265
0.06250  0.59375  3  4  0  27265
0.06250  0.62500  3  4  0  27265
ZONE T= "IEL   883",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.00000  0.59375  3  4  1  22795
0.00000  0.62500  3  4  1  22795
0.03125  0.59375  3  4  1  22795
0.03125  0.62500  3  4  1  22795
ZONE T= "IEL   884",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.00000  0.62500  3  4  1  27499
0.00000  0.65625  3  4  1  27499
0.03125  0.62500  3  4  1  27499
0.03125  0.65625  3  4  1  27499
ZONE T= "IEL   885",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.00000  0.65625  3  4  1  32900
0.00000  0.68750  3  4  1  32900
0.03125  0.65625  3  4  1  32900
0.03125  0.68750  3  4  1  32900
ZONE T= "IEL   886",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.03125  0.65625  3  4  0  38785
0.03125  0.68750  3  4  0  38785
0.06250  0.65625  3  4  0  38785
0.06250  0.68750  3  4  0  38785
ZONE T= "IEL   887",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.03125  0.62500  3  4  0  32644
0.03125  0.65625  3  4  0  32644
0.06250  0.62500  3  4  0  32644
0.06250  0.65625  3  4  0  32644
ZONE T= "IEL   888",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.06250  0.62500  3  4  1  38507
0.06250  0.65625  3  4  1  38507
0.09375  0.62500  3  4  1  38507
0.09375  0.65625  3  4  1  38507
ZONE T= "IEL   889",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.09375  0.62500  3  4  0  45154
0.09375  0.65625  3  4  0  45154
0.12500  0.62500  3  4  0  45154
0.12500  0.65625  3  4  0  45154
ZONE T= "IEL   890",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.09375  0.65625  3  4  0  52979
0.09375  0.68750  3  4  0  52979
0.12500  0.65625  3  4  0  52979
0.12500  0.68750  3  4  0  52979
ZONE T= "IEL   891",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.06250  0.65625  3  4  1  45455
0.06250  0.68750  3  4  1  45455
0.09375  0.65625  3  4  1  45455
0.09375  0.68750  3  4  1  45455
ZONE T= "IEL   892",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.06250  0.68750  3  4  1  53305
0.06250  0.71875  3  4  1  53305
0.09375  0.68750  3  4  1  53305
0.09375  0.71875  3  4  1  53305
ZONE T= "IEL   893",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.09375  0.68750  3  4  0  61780
0.09375  0.71875  3  4  0  61780
0.12500  0.68750  3  4  0  61780
0.12500  0.71875  3  4  0  61780
ZONE T= "IEL   894",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.09375  0.71875  3  4  0  71635
0.09375  0.75000  3  4  0  71635
0.12500  0.71875  3  4  0  71635
0.12500  0.75000  3  4  0  71635
ZONE T= "IEL   895",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.06250  0.71875  3  4  1  62132
0.06250  0.75000  3  4  1  62132
0.09375  0.71875  3  4  1  62132
0.09375  0.75000  3  4  1  62132
ZONE T= "IEL   896",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.03125  0.71875  3  4  0  53632
0.03125  0.75000  3  4  0  53632
0.06250  0.71875  3  4  0  53632
0.06250  0.75000  3  4  0  53632
ZONE T= "IEL   897",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.03125  0.68750  3  4  0  45757
0.03125  0.71875  3  4  0  45757
0.06250  0.68750  3  4  0  45757
0.06250  0.71875  3  4  0  45757
ZONE T= "IEL   898",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.00000  0.68750  3  4  1  39064
0.00000  0.71875  3  4  1  39064
0.03125  0.68750  3  4  1  39064
0.03125  0.71875  3  4  1  39064
ZONE T= "IEL   899",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.00000  0.71875  3  4  1  46060
0.00000  0.75000  3  4  1  46060
0.03125  0.71875  3  4  1  46060
0.03125  0.75000  3  4  1  46060
ZONE T= "IEL   900",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.00000  0.75000  3  4  1  53960
0.00000  0.78125  3  4  1  53960
0.03125  0.75000  3  4  1  53960
0.03125  0.78125  3  4  1  53960
ZONE T= "IEL   901",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.03125  0.75000  3  4  0  62485
0.03125  0.78125  3  4  0  62485
0.06250  0.75000  3  4  0  62485
0.06250  0.78125  3  4  0  62485
ZONE T= "IEL   902",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.03125  0.78125  3  4  0  72394
0.03125  0.81250  3  4  0  72394
0.06250  0.78125  3  4  0  72394
0.06250  0.81250  3  4  0  72394
ZONE T= "IEL   903",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.00000  0.78125  3  4  1  62839
0.00000  0.81250  3  4  1  62839
0.03125  0.78125  3  4  1  62839
0.03125  0.81250  3  4  1  62839
ZONE T= "IEL   904",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.00000  0.81250  3  4  1  72775
0.00000  0.84375  3  4  1  72775
0.03125  0.81250  3  4  1  72775
0.03125  0.84375  3  4  1  72775
ZONE T= "IEL   905",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.00000  0.84375  3  4  1  83849
0.00000  0.87500  3  4  1  83849
0.03125  0.84375  3  4  1  83849
0.03125  0.87500  3  4  1  83849
ZONE T= "IEL   906",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.03125  0.84375  3  4  0  95707
0.03125  0.87500  3  4  0  95707
0.06250  0.84375  3  4  0  95707
0.06250  0.87500  3  4  0  95707
ZONE T= "IEL   907",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.03125  0.81250  3  4  0  83440
0.03125  0.84375  3  4  0  83440
0.06250  0.81250  3  4  0  83440
0.06250  0.84375  3  4  0  83440
ZONE T= "IEL   908",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.06250  0.81250  3  4  1  95270
0.06250  0.84375  3  4  1  95270
0.09375  0.81250  3  4  1  95270
0.09375  0.84375  3  4  1  95270
ZONE T= "IEL   909",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.06250  0.84375  3  4  1  108815
0.06250  0.87500  3  4  1  108815
0.09375  0.84375  3  4  1  108815
0.09375  0.87500  3  4  1  108815
ZONE T= "IEL   910",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.09375  0.84375  3  4  0  123260
0.09375  0.87500  3  4  0  123260
0.12500  0.84375  3  4  0  123260
0.12500  0.87500  3  4  0  123260
ZONE T= "IEL   911",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.09375  0.81250  3  4  0  108349
0.09375  0.84375  3  4  0  108349
0.12500  0.81250  3  4  0  108349
0.12500  0.84375  3  4  0  108349
ZONE T= "IEL   912",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.09375  0.78125  3  4  0  94834
0.09375  0.81250  3  4  0  94834
0.12500  0.78125  3  4  0  94834
0.12500  0.81250  3  4  0  94834
ZONE T= "IEL   913",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.06250  0.78125  3  4  1  83032
0.06250  0.81250  3  4  1  83032
0.09375  0.78125  3  4  1  83032
0.09375  0.81250  3  4  1  83032
ZONE T= "IEL   914",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.06250  0.75000  3  4  1  72014
0.06250  0.78125  3  4  1  72014
0.09375  0.75000  3  4  1  72014
0.09375  0.78125  3  4  1  72014
ZONE T= "IEL   915",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.09375  0.75000  3  4  0  82625
0.09375  0.78125  3  4  0  82625
0.12500  0.75000  3  4  0  82625
0.12500  0.78125  3  4  0  82625
ZONE T= "IEL   916",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.75000  3  4  1  94399
0.12500  0.78125  3  4  1  94399
0.15625  0.75000  3  4  1  94399
0.15625  0.78125  3  4  1  94399
ZONE T= "IEL   917",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.78125  3  4  1  107884
0.12500  0.81250  3  4  1  107884
0.15625  0.78125  3  4  1  107884
0.15625  0.81250  3  4  1  107884
ZONE T= "IEL   918",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.15625  0.78125  3  4  0  122269
0.15625  0.81250  3  4  0  122269
0.18750  0.78125  3  4  0  122269
0.18750  0.81250  3  4  0  122269
ZONE T= "IEL   919",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.15625  0.75000  3  4  0  107420
0.15625  0.78125  3  4  0  107420
0.18750  0.75000  3  4  0  107420
0.18750  0.78125  3  4  0  107420
ZONE T= "IEL   920",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.18750  0.75000  3  4  1  121775
0.18750  0.78125  3  4  1  121775
0.21875  0.75000  3  4  1  121775
0.21875  0.78125  3  4  1  121775
ZONE T= "IEL   921",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.21875  0.75000  3  4  0  137554
0.21875  0.78125  3  4  0  137554
0.25000  0.75000  3  4  0  137554
0.25000  0.78125  3  4  0  137554
ZONE T= "IEL   922",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.21875  0.78125  3  4  0  155407
0.21875  0.81250  3  4  0  155407
0.25000  0.78125  3  4  0  155407
0.25000  0.81250  3  4  0  155407
ZONE T= "IEL   923",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.18750  0.78125  3  4  1  138079
0.18750  0.81250  3  4  1  138079
0.21875  0.78125  3  4  1  138079
0.21875  0.81250  3  4  1  138079
ZONE T= "IEL   924",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.18750  0.81250  3  4  1  155965
0.18750  0.84375  3  4  1  155965
0.21875  0.81250  3  4  1  155965
0.21875  0.84375  3  4  1  155965
ZONE T= "IEL   925",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.21875  0.81250  3  4  0  174940
0.21875  0.84375  3  4  0  174940
0.25000  0.81250  3  4  0  174940
0.25000  0.84375  3  4  0  174940
ZONE T= "IEL   926",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.21875  0.84375  3  4  0  196255
0.21875  0.87500  3  4  0  196255
0.25000  0.84375  3  4  0  196255
0.25000  0.87500  3  4  0  196255
ZONE T= "IEL   927",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.18750  0.84375  3  4  1  175532
0.18750  0.87500  3  4  1  175532
0.21875  0.84375  3  4  1  175532
0.21875  0.87500  3  4  1  175532
ZONE T= "IEL   928",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.15625  0.84375  3  4  0  156524
0.15625  0.87500  3  4  0  156524
0.18750  0.84375  3  4  0  156524
0.18750  0.87500  3  4  0  156524
ZONE T= "IEL   929",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.15625  0.81250  3  4  0  138605
0.15625  0.84375  3  4  0  138605
0.18750  0.81250  3  4  0  138605
0.18750  0.84375  3  4  0  138605
ZONE T= "IEL   930",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.81250  3  4  1  122764
0.12500  0.84375  3  4  1  122764
0.15625  0.81250  3  4  1  122764
0.15625  0.84375  3  4  1  122764
ZONE T= "IEL   931",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.84375  3  4  1  139132
0.12500  0.87500  3  4  1  139132
0.15625  0.84375  3  4  1  139132
0.15625  0.87500  3  4  1  139132
ZONE T= "IEL   932",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.87500  3  4  1  157084
0.12500  0.90625  3  4  1  157084
0.15625  0.87500  3  4  1  157084
0.15625  0.90625  3  4  1  157084
ZONE T= "IEL   933",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.90625  3  4  1  176719
